silo,4,15,1048576,1.59518e+06,0
silo,4,16,1048576,2.43536e+06,0
silo,4,17,1048576,2.37035e+06,0
silo,4,18,1048576,2.40954e+06,0
silo,4,19,1048576,2.43289e+06,0
silo,4,20,1048576,2.48026e+06,0
silo,4,21,1048576,2.47347e+06,0
silo,4,22,1048576,2.38476e+06,0
silo,4,23,1048576,2.42646e+06,0
silo,4,24,1048576,2.4455e+06,0
silo,4,25,1048576,2.33699e+06,0
silo,4,26,1048576,2.39037e+06,0
silo,4,27,1048576,2.44257e+06,0
silo,4,28,1048576,2.32605e+06,0
silo,4,29,1048576,2.36229e+06,0
silo,4,30,1048576,2.42514e+06,0
silo,4,31,1048576,2.31238e+06,0
silo,4,32,1048576,2.37061e+06,0
silo,5,1,1048576,1.19757e+06,0
silo,5,2,1048576,1.10225e+06,0
silo,5,3,1048576,1.1993e+06,0
silo,5,4,1048576,1.08352e+06,0
silo,5,5,1048576,1.09976e+06,0
silo,5,6,1048576,1.2142e+06,0
silo,5,7,1048576,1.13654e+06,0
silo,5,8,1048576,1.33734e+06,0
silo,5,9,1048576,1.26869e+06,0
silo,5,10,1048576,1.22602e+06,0
silo,5,11,1048576,1.73712e+06,0
silo,5,12,1048576,1.81597e+06,0
silo,5,13,1048576,2.98866e+06,0
silo,5,14,1048576,2.99582e+06,0
silo,5,15,1048576,2.96823e+06,0
silo,5,16,1048576,2.9339e+06,0
silo,5,17,1048576,2.91037e+06,0
silo,5,18,1048576,2.8488e+06,0
silo,5,19,1048576,2.82108e+06,0
silo,5,20,1048576,2.79792e+06,0
silo,5,21,1048576,2.80164e+06,0
silo,5,22,1048576,2.78317e+06,0
silo,5,23,1048576,2.76252e+06,0
silo,5,24,1048576,2.7581e+06,0
silo,5,25,1048576,2.82496e+06,0
silo,5,26,1048576,2.932e+06,0
silo,5,27,1048576,2.92054e+06,0
silo,5,28,1048576,2.88555e+06,0
silo,5,29,1048576,2.87105e+06,0
silo,5,30,1048576,2.86164e+06,0
silo,5,31,1048576,2.86717e+06,0
silo,5,32,1048576,2.8688e+06,0
tictoc,0,1,1024,436760,0
tictoc,0,2,1024,416243,0
tictoc,0,3,1024,407164,0
tictoc,0,4,1024,400146,0
tictoc,0,5,1024,393693,0
tictoc,0,6,1024,382214,0
tictoc,0,7,1024,375796,0
tictoc,0,8,1024,366433,0
tictoc,0,9,1024,363645,0
tictoc,0,10,1024,354275,0
tictoc,0,11,1024,350547,0
tictoc,0,12,1024,346266,0
tictoc,0,13,1024,340191,0
tictoc,0,14,1024,334094,0
tictoc,0,15,1024,328283,0
tictoc,0,16,1024,325699,0
tictoc,0,17,1024,325149,0
tictoc,0,18,1024,318382,0
tictoc,0,19,1024,311380,0
tictoc,0,20,1024,305583,0
tictoc,0,21,1024,302150,0
tictoc,0,22,1024,295609,0
tictoc,0,23,1024,291580,0
tictoc,0,24,1024,287173,0
tictoc,0,25,1024,284378,0
tictoc,0,26,1024,279354,0
tictoc,0,27,1024,276744,0
tictoc,0,28,1024,273889,0
tictoc,0,29,1024,270888,0
tictoc,0,30,1024,269218,0
tictoc,0,31,1024,266252,0
tictoc,0,32,1024,264110,0
tictoc,1,1,1024,527017,0
tictoc,1,2,1024,501885,0
tictoc,1,3,1024,479446,0
tictoc,1,4,1024,470871,0
tictoc,1,5,1024,461003,0
tictoc,1,6,1024,458224,0
tictoc,1,7,1024,448842,0
tictoc,1,8,1024,443992,0
tictoc,1,9,1024,439709,0
tictoc,1,10,1024,435990,0
tictoc,1,11,1024,431715,0
tictoc,1,12,1024,421354,0
tictoc,1,13,1024,419101,0
tictoc,1,14,1024,412258,0
tictoc,1,15,1024,408877,0
tictoc,1,16,1024,405930,0
tictoc,1,17,1024,398877,0
tictoc,1,18,1024,397584,0
tictoc,1,19,1024,394491,0
tictoc,1,20,1024,387987,0
tictoc,1,21,1024,382842,0
tictoc,1,22,1024,381114,0
tictoc,1,23,1024,382358,0
tictoc,1,24,1024,377860,0
tictoc,1,25,1024,373828,0
tictoc,1,26,1024,369040,0
tictoc,1,27,1024,364505,0
tictoc,1,28,1024,363154,0
tictoc,1,29,1024,359215,0
tictoc,1,30,1024,354468,0
tictoc,1,31,1024,351784,0
tictoc,1,32,1024,349633,0
tictoc,2,1,1024,626202,0
tictoc,2,2,1024,610270,0
tictoc,2,3,1024,594821,0
tictoc,2,4,1024,580654,0
tictoc,2,5,1024,559983,0
tictoc,2,6,1024,551314,0
tictoc,2,7,1024,539593,0
tictoc,2,8,1024,532545,0
tictoc,2,9,1024,529899,0
tictoc,2,10,1024,523786,0
tictoc,2,11,1024,522477,0
tictoc,2,12,1024,519414,0
tictoc,2,13,1024,509622,0
tictoc,2,14,1024,507349,0
tictoc,2,15,1024,500829,0
tictoc,2,16,1024,502174,0
tictoc,2,17,1024,497668,0
tictoc,2,18,1024,491871,0
tictoc,2,19,1024,487543,0
tictoc,2,20,1024,485043,0
tictoc,2,21,1024,480299,0
tictoc,2,22,1024,478845,0
tictoc,2,23,1024,475529,0
tictoc,2,24,1024,472666,0
tictoc,2,25,1024,470395,0
tictoc,2,26,1024,465070,0
tictoc,2,27,1024,464850,0
tictoc,2,28,1024,458693,0
tictoc,2,29,1024,458778,0
tictoc,2,30,1024,452832,0
tictoc,2,31,1024,447865,0
tictoc,2,32,1024,444935,0
tictoc,3,1,1024,734891,0
tictoc,3,2,1024,732342,0
tictoc,3,3,1024,739410,0
tictoc,3,4,1024,712068,0
tictoc,3,5,1024,703454,0
tictoc,3,6,1024,685428,0
tictoc,3,7,1024,670034,0
tictoc,3,8,1024,663897,0
tictoc,3,9,1024,655488,0
tictoc,3,10,1024,650001,0
tictoc,3,11,1024,639511,0
tictoc,3,12,1024,628586,0
tictoc,3,13,1024,630468,0
tictoc,3,14,1024,619517,0
tictoc,3,15,1024,609889,0
tictoc,3,16,1024,617756,0
tictoc,3,17,1024,613585,0
tictoc,3,18,1024,604447,0
tictoc,3,19,1024,601160,0
tictoc,3,20,1024,595875,0
tictoc,3,21,1024,590433,0
tictoc,3,22,1024,589639,0
tictoc,3,23,1024,585163,0
tictoc,3,24,1024,585487,0
tictoc,3,25,1024,583322,0
tictoc,3,26,1024,584538,0
tictoc,3,27,1024,572366,0
tictoc,3,28,1024,572569,0
tictoc,3,29,1024,575141,0
tictoc,3,30,1024,566030,0
tictoc,3,31,1024,565777,0
tictoc,3,32,1024,558602,0
tictoc,4,1,1024,864698,0
tictoc,4,2,1024,861463,0
tictoc,4,3,1024,851573,0
tictoc,4,4,1024,851563,0
tictoc,4,5,1024,851543,0
tictoc,4,6,1024,844741,0
tictoc,4,7,1024,837257,0
tictoc,4,8,1024,817195,0
tictoc,4,9,1024,818802,0
tictoc,4,10,1024,805865,0
tictoc,4,11,1024,791526,0
tictoc,4,12,1024,781576,0
tictoc,4,13,1024,771753,0
tictoc,4,14,1024,764747,0
tictoc,4,15,1024,755852,0
tictoc,4,16,1024,750654,0
tictoc,4,17,1024,746212,0
tictoc,4,18,1024,745572,0
tictoc,4,19,1024,742924,0
tictoc,4,20,1024,740533,0
tictoc,4,21,1024,722925,0
tictoc,4,22,1024,725545,0
tictoc,4,23,1024,714059,0
tictoc,4,24,1024,717404,0
tictoc,4,25,1024,704548,0
tictoc,4,26,1024,709382,0
tictoc,4,27,1024,700867,0
tictoc,4,28,1024,695464,0
tictoc,4,29,1024,696853,0
tictoc,4,30,1024,695284,0
tictoc,4,31,1024,691706,0
tictoc,4,32,1024,681967,0
tictoc,5,1,1024,971811,0
tictoc,5,2,1024,972452,0
tictoc,5,3,1024,959961,0
tictoc,5,4,1024,974595,0
tictoc,5,5,1024,958983,0
tictoc,5,6,1024,974625,0
tictoc,5,7,1024,957121,0
tictoc,5,8,1024,951492,0
tictoc,5,9,1024,977855,0
tictoc,5,10,1024,973025,0
tictoc,5,11,1024,955245,0
tictoc,5,12,1024,963289,0
tictoc,5,13,1024,945256,0
tictoc,5,14,1024,932324,0
tictoc,5,15,1024,930200,0
tictoc,5,16,1024,941306,0
tictoc,5,17,1024,925129,0
tictoc,5,18,1024,917760,0
tictoc,5,19,1024,909391,0
tictoc,5,20,1024,907075,0
tictoc,5,21,1024,899844,0
tictoc,5,22,1024,897599,0
tictoc,5,23,1024,891401,0
tictoc,5,24,1024,886642,0
tictoc,5,25,1024,885214,0
tictoc,5,26,1024,884676,0
tictoc,5,27,1024,861809,0
tictoc,5,28,1024,868701,0
tictoc,5,29,1024,868438,0
tictoc,5,30,1024,873500,0
tictoc,5,31,1024,848363,0
tictoc,5,32,1024,853172,0
tictoc,0,1,4096,769858,0
tictoc,0,2,4096,750773,0
tictoc,0,3,4096,715516,0
tictoc,0,4,4096,682841,0
tictoc,0,5,4096,659256,0
tictoc,0,6,4096,639150,0
tictoc,0,7,4096,629534,0
tictoc,0,8,4096,613674,0
tictoc,0,9,4096,605260,0
tictoc,0,10,4096,598785,0
tictoc,0,11,4096,589842,0
tictoc,0,12,4096,581162,0
tictoc,0,13,4096,576150,0
tictoc,0,14,4096,558385,0
tictoc,0,15,4096,557840,0
tictoc,0,16,4096,545452,0
tictoc,0,17,4096,546955,0
tictoc,0,18,4096,538198,0
tictoc,0,19,4096,533903,0
tictoc,0,20,4096,525329,0
tictoc,0,21,4096,521187,0
tictoc,0,22,4096,515673,0
tictoc,0,23,4096,510678,0
tictoc,0,24,4096,501338,0
tictoc,0,25,4096,494604,0
tictoc,0,26,4096,496105,0
tictoc,0,27,4096,488403,0
tictoc,0,28,4096,482092,0
tictoc,0,29,4096,476132,0
tictoc,0,30,4096,474225,0
tictoc,0,31,4096,471945,0
tictoc,0,32,4096,466460,0
tictoc,1,1,4096,911670,0
tictoc,1,2,4096,896521,0
tictoc,1,3,4096,903224,0
tictoc,1,4,4096,873303,0
tictoc,1,5,4096,851597,0
tictoc,1,6,4096,809747,0
tictoc,1,7,4096,794930,0
tictoc,1,8,4096,789122,0
tictoc,1,9,4096,773866,0
tictoc,1,10,4096,760505,0
tictoc,1,11,4096,742891,0
tictoc,1,12,4096,725384,0
tictoc,1,13,4096,721382,0
tictoc,1,14,4096,708065,0
tictoc,1,15,4096,710409,0
tictoc,1,16,4096,698209,0
tictoc,1,17,4096,690891,0
tictoc,1,18,4096,683227,0
tictoc,1,19,4096,686353,0
tictoc,1,20,4096,682404,0
tictoc,1,21,4096,674560,0
tictoc,1,22,4096,670552,0
tictoc,1,23,4096,662795,0
tictoc,1,24,4096,661343,0
tictoc,1,25,4096,655347,0
tictoc,1,26,4096,643373,0
tictoc,1,27,4096,640570,0
tictoc,1,28,4096,633598,0
tictoc,1,29,4096,632383,0
tictoc,1,30,4096,633581,0
tictoc,1,31,4096,621692,0
tictoc,1,32,4096,614027,0
tictoc,2,1,4096,1.10681e+06,0
tictoc,2,2,4096,1.09373e+06,0
tictoc,2,3,4096,1.08761e+06,0
tictoc,2,4,4096,1.05692e+06,0
tictoc,2,5,4096,1.0768e+06,0
tictoc,2,6,4096,1.05487e+06,0
tictoc,2,7,4096,1.03946e+06,0
tictoc,2,8,4096,1.02673e+06,0
tictoc,2,9,4096,990514,0
tictoc,2,10,4096,992924,0
tictoc,2,11,4096,958508,0
tictoc,2,12,4096,966825,0
tictoc,2,13,4096,948214,0
tictoc,2,14,4096,926273,0
tictoc,2,15,4096,915914,0
tictoc,2,16,4096,903898,0
tictoc,2,17,4096,898631,0
tictoc,2,18,4096,887015,0
tictoc,2,19,4096,880307,0
tictoc,2,20,4096,880644,0
tictoc,2,21,4096,876713,0
tictoc,2,22,4096,856201,0
tictoc,2,23,4096,854115,0
tictoc,2,24,4096,854693,0
tictoc,2,25,4096,839158,0
tictoc,2,26,4096,846328,0
tictoc,2,27,4096,828818,0
tictoc,2,28,4096,835883,0
tictoc,2,29,4096,818241,0
tictoc,2,30,4096,825565,0
tictoc,2,31,4096,813875,0
tictoc,2,32,4096,805003,0
tictoc,3,1,4096,1.29762e+06,0
tictoc,3,2,4096,1.29157e+06,0
tictoc,3,3,4096,1.30427e+06,0
tictoc,3,4,4096,1.30888e+06,0
tictoc,3,5,4096,1.29628e+06,0
tictoc,3,6,4096,1.26385e+06,0
tictoc,3,7,4096,1.25803e+06,0
tictoc,3,8,4096,1.22806e+06,0
tictoc,3,9,4096,1.28661e+06,0
tictoc,3,10,4096,1.31672e+06,0
tictoc,3,11,4096,1.26422e+06,0
tictoc,3,12,4096,1.2628e+06,0
tictoc,3,13,4096,1.22566e+06,0
tictoc,3,14,4096,1.22952e+06,0
tictoc,3,15,4096,1.20605e+06,0
tictoc,3,16,4096,1.22152e+06,0
tictoc,3,17,4096,1.19486e+06,0
tictoc,3,18,4096,1.17163e+06,0
tictoc,3,19,4096,1.19159e+06,0
tictoc,3,20,4096,1.16161e+06,0
tictoc,3,21,4096,1.15376e+06,0
tictoc,3,22,4096,1.13504e+06,0
tictoc,3,23,4096,1.12526e+06,0
tictoc,3,24,4096,1.14866e+06,0
tictoc,3,25,4096,1.12955e+06,0
tictoc,3,26,4096,1.12035e+06,0
tictoc,3,27,4096,1.116e+06,0
tictoc,3,28,4096,1.1111e+06,0
tictoc,3,29,4096,1.1006e+06,0
tictoc,3,30,4096,1.09824e+06,0
tictoc,3,31,4096,1.06858e+06,0
tictoc,3,32,4096,1.06907e+06,0
tictoc,4,1,4096,1.54635e+06,0
tictoc,4,2,4096,1.51476e+06,0
tictoc,4,3,4096,1.57089e+06,0
tictoc,4,4,4096,1.53781e+06,0
tictoc,4,5,4096,1.52421e+06,0
tictoc,4,6,4096,1.51269e+06,0
tictoc,4,7,4096,1.56338e+06,0
tictoc,4,8,4096,1.52585e+06,0
tictoc,4,9,4096,1.51365e+06,0
tictoc,4,10,4096,1.54956e+06,0
tictoc,4,11,4096,1.54012e+06,0
tictoc,4,12,4096,1.51374e+06,0
tictoc,4,13,4096,1.49087e+06,0
tictoc,4,14,4096,1.51666e+06,0
tictoc,4,15,4096,1.50554e+06,0
tictoc,4,16,4096,1.49043e+06,0
tictoc,4,17,4096,1.5278e+06,0
tictoc,4,18,4096,1.56942e+06,0
tictoc,4,19,4096,1.53382e+06,0
tictoc,4,20,4096,1.51046e+06,0
tictoc,4,21,4096,1.54119e+06,0
tictoc,4,22,4096,1.50674e+06,0
tictoc,4,23,4096,1.47724e+06,0
tictoc,4,24,4096,1.46317e+06,0
tictoc,4,25,4096,1.47831e+06,0
tictoc,4,26,4096,1.48271e+06,0
tictoc,4,27,4096,1.46484e+06,0
tictoc,4,28,4096,1.4428e+06,0
tictoc,4,29,4096,1.42347e+06,0
tictoc,4,30,4096,1.41168e+06,0
tictoc,4,31,4096,1.40046e+06,0
tictoc,4,32,4096,1.3962e+06,0
tictoc,5,1,4096,1.78003e+06,0
tictoc,5,2,4096,1.81136e+06,0
tictoc,5,3,4096,1.83552e+06,0
tictoc,5,4,4096,1.84605e+06,0
tictoc,5,5,4096,1.86595e+06,0
tictoc,5,6,4096,1.82914e+06,0
tictoc,5,7,4096,1.80511e+06,0
tictoc,5,8,4096,1.79613e+06,0
tictoc,5,9,4096,1.82865e+06,0
tictoc,5,10,4096,1.83043e+06,0
tictoc,5,11,4096,1.85926e+06,0
tictoc,5,12,4096,1.8565e+06,0
tictoc,5,13,4096,1.85304e+06,0
tictoc,5,14,4096,1.87477e+06,0
tictoc,5,15,4096,1.79413e+06,0
tictoc,5,16,4096,1.80665e+06,0
tictoc,5,17,4096,1.81319e+06,0
tictoc,5,18,4096,1.8421e+06,0
tictoc,5,19,4096,1.84784e+06,0
tictoc,5,20,4096,1.85747e+06,0
tictoc,5,21,4096,1.85945e+06,0
tictoc,5,22,4096,1.86324e+06,0
tictoc,5,23,4096,1.86464e+06,0
tictoc,5,24,4096,1.81965e+06,0
tictoc,5,25,4096,1.7936e+06,0
tictoc,5,26,4096,1.8207e+06,0
tictoc,5,27,4096,1.83217e+06,0
tictoc,5,28,4096,1.84176e+06,0
tictoc,5,29,4096,1.84221e+06,0
tictoc,5,30,4096,1.85428e+06,0
tictoc,5,31,4096,1.86013e+06,0
tictoc,5,32,4096,1.85216e+06,0
tictoc,0,1,16384,814859,0
tictoc,0,2,16384,798055,0
tictoc,0,3,16384,782265,0
tictoc,0,4,16384,772147,0
tictoc,0,5,16384,799026,0
tictoc,0,6,16384,769944,0
tictoc,0,7,16384,747231,0
tictoc,0,8,16384,737053,0
tictoc,0,9,16384,726146,0
tictoc,0,10,16384,703296,0
tictoc,0,11,16384,688856,0
tictoc,0,12,16384,674789,0
tictoc,0,13,16384,669273,0
tictoc,0,14,16384,655288,0
tictoc,0,15,16384,648406,0
tictoc,0,16,16384,645852,0
tictoc,0,17,16384,642753,0
tictoc,0,18,16384,626576,0
tictoc,0,19,16384,626746,0
tictoc,0,20,16384,614187,0
tictoc,0,21,16384,607143,0
tictoc,0,22,16384,607474,0
tictoc,0,23,16384,600748,0
tictoc,0,24,16384,591701,0
tictoc,0,25,16384,588000,0
tictoc,0,26,16384,583949,0
tictoc,0,27,16384,573856,0
tictoc,0,28,16384,571592,0
tictoc,0,29,16384,571117,0
tictoc,0,30,16384,564756,0
tictoc,0,31,16384,563821,0
tictoc,0,32,16384,558612,0
tictoc,1,1,16384,990755,0
tictoc,1,2,16384,981318,0
tictoc,1,3,16384,962366,0
tictoc,1,4,16384,948433,0
tictoc,1,5,16384,978482,0
tictoc,1,6,16384,939566,0
tictoc,1,7,16384,924501,0
tictoc,1,8,16384,917656,0
tictoc,1,9,16384,950691,0
tictoc,1,10,16384,963876,0
tictoc,1,11,16384,957059,0
tictoc,1,12,16384,935655,0
tictoc,1,13,16384,917532,0
tictoc,1,14,16384,909783,0
tictoc,1,15,16384,899745,0
tictoc,1,16,16384,897618,0
tictoc,1,17,16384,889134,0
tictoc,1,18,16384,865576,0
tictoc,1,19,16384,863924,0
tictoc,1,20,16384,863685,0
tictoc,1,21,16384,842066,0
tictoc,1,22,16384,845593,0
tictoc,1,23,16384,828468,0
tictoc,1,24,16384,833591,0
tictoc,1,25,16384,815450,0
tictoc,1,26,16384,808497,0
tictoc,1,27,16384,810202,0
tictoc,1,28,16384,802798,0
tictoc,1,29,16384,791635,0
tictoc,1,30,16384,785327,0
tictoc,1,31,16384,781568,0
tictoc,1,32,16384,775240,0
tictoc,2,1,16384,1.18685e+06,0
tictoc,2,2,16384,1.17026e+06,0
tictoc,2,3,16384,1.19055e+06,0
tictoc,2,4,16384,1.1796e+06,0
tictoc,2,5,16384,1.17047e+06,0
tictoc,2,6,16384,1.19293e+06,0
tictoc,2,7,16384,1.17763e+06,0
tictoc,2,8,16384,1.15417e+06,0
tictoc,2,9,16384,1.16745e+06,0
tictoc,2,10,16384,1.15973e+06,0
tictoc,2,11,16384,1.15606e+06,0
tictoc,2,12,16384,1.16074e+06,0
tictoc,2,13,16384,1.13524e+06,0
tictoc,2,14,16384,1.12753e+06,0
tictoc,2,15,16384,1.12245e+06,0
tictoc,2,16,16384,1.12042e+06,0
tictoc,2,17,16384,1.21044e+06,0
tictoc,2,18,16384,1.19036e+06,0
tictoc,2,19,16384,1.21034e+06,0
tictoc,2,20,16384,1.18429e+06,0
tictoc,2,21,16384,1.16332e+06,0
tictoc,2,22,16384,1.14365e+06,0
tictoc,2,23,16384,1.16404e+06,0
tictoc,2,24,16384,1.15093e+06,0
tictoc,2,25,16384,1.14167e+06,0
tictoc,2,26,16384,1.12732e+06,0
tictoc,2,27,16384,1.11944e+06,0
tictoc,2,28,16384,1.10888e+06,0
tictoc,2,29,16384,1.10626e+06,0
tictoc,2,30,16384,1.09963e+06,0
tictoc,2,31,16384,1.09771e+06,0
tictoc,2,32,16384,1.07366e+06,0
tictoc,3,1,16384,1.45357e+06,0
tictoc,3,2,16384,1.45552e+06,0
tictoc,3,3,16384,1.47003e+06,0
tictoc,3,4,16384,1.45482e+06,0
tictoc,3,5,16384,1.49826e+06,0
tictoc,3,6,16384,1.52235e+06,0
tictoc,3,7,16384,1.52165e+06,0
tictoc,3,8,16384,1.46948e+06,0
tictoc,3,9,16384,1.50737e+06,0
tictoc,3,10,16384,1.53142e+06,0
tictoc,3,11,16384,1.57395e+06,0
tictoc,3,12,16384,1.53715e+06,0
tictoc,3,13,16384,1.55795e+06,0
tictoc,3,14,16384,1.52606e+06,0
tictoc,3,15,16384,1.49587e+06,0
tictoc,3,16,16384,1.47711e+06,0
tictoc,3,17,16384,1.63391e+06,0
tictoc,3,18,16384,1.60747e+06,0
tictoc,3,19,16384,1.63291e+06,0
tictoc,3,20,16384,1.58947e+06,0
tictoc,3,21,16384,1.5535e+06,0
tictoc,3,22,16384,1.58957e+06,0
tictoc,3,23,16384,1.55169e+06,0
tictoc,3,24,16384,1.52158e+06,0
tictoc,3,25,16384,1.55669e+06,0
tictoc,3,26,16384,1.52936e+06,0
tictoc,3,27,16384,1.50674e+06,0
tictoc,3,28,16384,1.48437e+06,0
tictoc,3,29,16384,1.51991e+06,0
tictoc,3,30,16384,1.48851e+06,0
tictoc,3,31,16384,1.46792e+06,0
tictoc,3,32,16384,1.50142e+06,0
tictoc,4,1,16384,1.97114e+06,0
tictoc,4,2,16384,1.96119e+06,0
tictoc,4,3,16384,1.99257e+06,0
tictoc,4,4,16384,1.9765e+06,0
tictoc,4,5,16384,1.96706e+06,0
tictoc,4,6,16384,1.96673e+06,0
tictoc,4,7,16384,1.97909e+06,0
tictoc,4,8,16384,1.96879e+06,0
tictoc,4,9,16384,2.07809e+06,0
tictoc,4,10,16384,2.06112e+06,0
tictoc,4,11,16384,2.07172e+06,0
tictoc,4,12,16384,2.06198e+06,0
tictoc,4,13,16384,2.02719e+06,0
tictoc,4,14,16384,2.00279e+06,0
tictoc,4,15,16384,2.00485e+06,0
tictoc,4,16,16384,2.00029e+06,0
tictoc,4,17,16384,2.05932e+06,0
tictoc,4,18,16384,2.07381e+06,0
tictoc,4,19,16384,2.12051e+06,0
tictoc,4,20,16384,2.08876e+06,0
tictoc,4,21,16384,2.03546e+06,0
tictoc,4,22,16384,2.02339e+06,0
tictoc,4,23,16384,2.07633e+06,0
tictoc,4,24,16384,2.10966e+06,0
tictoc,4,25,16384,2.06063e+06,0
tictoc,4,26,16384,2.02494e+06,0
tictoc,4,27,16384,2.01507e+06,0
tictoc,4,28,16384,1.99725e+06,0
tictoc,4,29,16384,1.98019e+06,0
tictoc,4,30,16384,1.98667e+06,0
tictoc,4,31,16384,1.95456e+06,0
tictoc,4,32,16384,2.02549e+06,0
tictoc,5,1,16384,2.43888e+06,0
tictoc,5,2,16384,2.43156e+06,0
tictoc,5,3,16384,2.4911e+06,0
tictoc,5,4,16384,2.42133e+06,0
tictoc,5,5,16384,2.45003e+06,0
tictoc,5,6,16384,2.50779e+06,0
tictoc,5,7,16384,2.41424e+06,0
tictoc,5,8,16384,2.52512e+06,0
tictoc,5,9,16384,2.43692e+06,0
tictoc,5,10,16384,2.49193e+06,0
tictoc,5,11,16384,2.5346e+06,0
tictoc,5,12,16384,2.43314e+06,0
tictoc,5,13,16384,2.52969e+06,0
tictoc,5,14,16384,2.57433e+06,0
tictoc,5,15,16384,2.45381e+06,0
tictoc,5,16,16384,2.5081e+06,0
tictoc,5,17,16384,2.54588e+06,0
tictoc,5,18,16384,2.40928e+06,0
tictoc,5,19,16384,2.49851e+06,0
tictoc,5,20,16384,2.40673e+06,0
tictoc,5,21,16384,2.44939e+06,0
tictoc,5,22,16384,2.45875e+06,0
tictoc,5,23,16384,2.45585e+06,0
tictoc,5,24,16384,2.52503e+06,0
tictoc,5,25,16384,2.40903e+06,0
tictoc,5,26,16384,2.47858e+06,0
tictoc,5,27,16384,2.52472e+06,0
tictoc,5,28,16384,2.44066e+06,0
tictoc,5,29,16384,2.47866e+06,0
tictoc,5,30,16384,2.39393e+06,0
tictoc,5,31,16384,2.45055e+06,0
tictoc,5,32,16384,2.54695e+06,0
tictoc,0,1,65536,580320,0
tictoc,0,2,65536,581823,0
tictoc,0,3,65536,581097,0
tictoc,0,4,65536,582384,0
tictoc,0,5,65536,575880,0
tictoc,0,6,65536,578687,0
tictoc,0,7,65536,576847,0
tictoc,0,8,65536,567985,0
tictoc,0,9,65536,577907,0
tictoc,0,10,65536,575052,0
tictoc,0,11,65536,569175,0
tictoc,0,12,65536,562130,0
tictoc,0,13,65536,563228,0
tictoc,0,14,65536,556750,0
tictoc,0,15,65536,553885,0
tictoc,0,16,65536,563019,0
tictoc,0,17,65536,615624,0
tictoc,0,18,65536,600140,0
tictoc,0,19,65536,585652,0
tictoc,0,20,65536,582817,0
tictoc,0,21,65536,577621,0
tictoc,0,22,65536,574989,0
tictoc,0,23,65536,564673,0
tictoc,0,24,65536,565377,0
tictoc,0,25,65536,556522,0
tictoc,0,26,65536,554546,0
tictoc,0,27,65536,551119,0
tictoc,0,28,65536,547194,0
tictoc,0,29,65536,543038,0
tictoc,0,30,65536,543357,0
tictoc,0,31,65536,540939,0
tictoc,0,32,65536,537356,0
tictoc,1,1,65536,759310,0
tictoc,1,2,65536,767930,0
tictoc,1,3,65536,781025,0
tictoc,1,4,65536,771992,0
tictoc,1,5,65536,796539,0
tictoc,1,6,65536,793746,0
tictoc,1,7,65536,815573,0
tictoc,1,8,65536,763016,0
tictoc,1,9,65536,818700,0
tictoc,1,10,65536,798753,0
tictoc,1,11,65536,878882,0
tictoc,1,12,65536,861660,0
tictoc,1,13,65536,830403,0
tictoc,1,14,65536,816183,0
tictoc,1,15,65536,788642,0
tictoc,1,16,65536,780170,0
tictoc,1,17,65536,945678,0
tictoc,1,18,65536,930238,0
tictoc,1,19,65536,915916,0
tictoc,1,20,65536,904260,0
tictoc,1,21,65536,892185,0
tictoc,1,22,65536,884154,0
tictoc,1,23,65536,877063,0
tictoc,1,24,65536,870950,0
tictoc,1,25,65536,844081,0
tictoc,1,26,65536,839854,0
tictoc,1,27,65536,835037,0
tictoc,1,28,65536,813569,0
tictoc,1,29,65536,798394,0
tictoc,1,30,65536,796872,0
tictoc,1,31,65536,781685,0
tictoc,1,32,65536,766331,0
tictoc,2,1,65536,1.1885e+06,0
tictoc,2,2,65536,1.1882e+06,0
tictoc,2,3,65536,1.22387e+06,0
tictoc,2,4,65536,1.19874e+06,0
tictoc,2,5,65536,1.23314e+06,0
tictoc,2,6,65536,1.2157e+06,0
tictoc,2,7,65536,1.25023e+06,0
tictoc,2,8,65536,1.20534e+06,0
tictoc,2,9,65536,1.25629e+06,0
tictoc,2,10,65536,1.21989e+06,0
tictoc,2,11,65536,1.28522e+06,0
tictoc,2,12,65536,1.25558e+06,0
tictoc,2,13,65536,1.24973e+06,0
tictoc,2,14,65536,1.25023e+06,0
tictoc,2,15,65536,1.22526e+06,0
tictoc,2,16,65536,1.23083e+06,0
tictoc,2,17,65536,1.30945e+06,0
tictoc,2,18,65536,1.30993e+06,0
tictoc,2,19,65536,1.31489e+06,0
tictoc,2,20,65536,1.30743e+06,0
tictoc,2,21,65536,1.30679e+06,0
tictoc,2,22,65536,1.29772e+06,0
tictoc,2,23,65536,1.2579e+06,0
tictoc,2,24,65536,1.25868e+06,0
tictoc,2,25,65536,1.26537e+06,0
tictoc,2,26,65536,1.2298e+06,0
tictoc,2,27,65536,1.23563e+06,0
tictoc,2,28,65536,1.20507e+06,0
tictoc,2,29,65536,1.21078e+06,0
tictoc,2,30,65536,1.18408e+06,0
tictoc,2,31,65536,1.19626e+06,0
tictoc,2,32,65536,1.17517e+06,0
tictoc,3,1,65536,1.65817e+06,0
tictoc,3,2,65536,1.68214e+06,0
tictoc,3,3,65536,1.72157e+06,0
tictoc,3,4,65536,1.67274e+06,0
tictoc,3,5,65536,1.71015e+06,0
tictoc,3,6,65536,1.72629e+06,0
tictoc,3,7,65536,1.75495e+06,0
tictoc,3,8,65536,1.69251e+06,0
tictoc,3,9,65536,1.73222e+06,0
